1,1,1,0
1,1,1,0
1,1,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,1,0
2,4,1,0
3,5,2,0
4,6,3,0
4,6,3,0
4,6,3,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
3,5,2,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
4,6,3,0
4,6,3,0
5,7,4,0
6,8,5,0
8,10,7,0
9,11,8,0
10,12,9,0
10,12,9,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
8,10,7,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,2,0
7,11,10,0
11,15,14,0
8,12,11,0
6,10,9,0
10,14,13,0
11,15,14,0
8,12,11,0
6,11,7,0
9,14,10,0
9,14,10,0
7,12,8,0
7,12,8,0
10,15,11,0
10,15,11,0
8,13,9,0
10,15,11,0
10,15,11,0
9,14,10,0
9,14,10,0
8,13,9,0
8,13,9,0
8,13,9,0
7,12,8,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,2,0
7,11,10,0
11,15,14,0
8,12,11,0
6,10,9,0
10,14,13,0
11,15,14,0
8,12,11,0
6,11,7,0
9,14,10,0
9,14,10,0
7,12,8,0
7,12,8,0
10,15,11,0
10,15,11,0
8,13,9,0
9,14,10,0
9,14,10,0
9,14,10,0
8,13,9,0
8,13,9,0
8,13,9,0
7,12,8,0
7,12,8,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,2,0
7,11,10,0
11,15,14,0
8,12,11,0
6,10,9,0
10,14,13,0
11,15,14,0
8,12,11,0
7,12,8,0
9,14,10,0
9,14,10,0
7,12,8,0
7,12,8,0
10,15,11,0
10,15,11,0
8,13,9,0
8,13,9,0
8,13,9,0
8,13,9,0
8,13,9,0
8,13,9,0
7,12,8,0
7,12,8,0
7,12,8,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,2,0
7,11,10,0
11,15,14,0
8,12,11,0
6,10,9,0
10,14,13,0
11,15,14,0
8,12,11,0
7,12,8,0
9,14,10,0
9,14,10,0
7,12,8,0
8,13,9,0
10,15,11,0
10,15,11,0
8,13,9,0
8,13,9,0
8,13,9,0
7,12,8,0
7,12,8,0
7,12,8,0
7,12,8,0
7,12,8,0
7,12,8,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,2,0
7,11,10,0
11,15,14,0
8,12,11,0
6,10,9,0
10,14,13,0
11,15,14,0
8,12,11,0
7,12,8,0
9,14,10,0
10,15,11,0
8,13,9,0
8,13,9,0
10,15,11,0
11,16,12,0
8,13,9,0
7,12,8,0
7,12,8,0
7,12,8,0
7,12,8,0
7,12,8,0
7,12,8,0
8,13,9,0
8,13,9,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,2,0
7,11,10,0
11,15,14,0
8,12,11,0
6,10,9,0
10,14,13,0
11,15,14,0
8,12,11,0
7,12,8,0
10,15,11,0
10,15,11,0
8,13,9,0
8,13,9,0
11,16,12,0
11,16,12,0
9,14,10,0
7,12,8,0
7,12,8,0
7,12,8,0
8,13,9,0
8,13,9,0
8,13,9,0
8,13,9,0
8,13,9,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,2,0
7,11,10,0
11,15,14,0
8,12,11,0
6,10,9,0
10,14,13,0
11,15,14,0
8,12,11,0
8,13,9,0
10,15,11,0
10,15,11,0
8,13,9,0
8,13,9,0
11,16,12,0
11,16,12,0
9,14,10,0
7,12,8,0
7,12,8,0
8,13,9,0
8,13,9,0
8,13,9,0
9,14,10,0
9,14,10,0
9,14,10,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,3,2,0
7,11,10,0
11,15,14,0
8,12,11,0
6,10,9,0
10,14,13,0
11,15,14,0
8,12,11,0
8,13,9,0
10,15,11,0
10,15,11,0
8,13,9,0
8,13,9,0
11,16,12,0
11,16,12,0
9,14,10,0
7,12,8,0
8,13,9,0
8,13,9,0
8,13,9,0
9,14,10,0
9,14,10,0
10,15,11,0
10,15,11,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
2,1,1,0
11,10,6,0
13,12,8,0
11,10,8,0
14,13,11,0
14,13,11,0
13,11,12,0
15,13,14,0
12,13,8,0
12,13,8,0
11,12,6,0
11,12,4,0
11,13,2,0
11,13,1,0
12,14,1,0
12,14,1,0
18,8,6,0
18,8,6,0
18,8,6,0
18,8,6,0
18,8,6,0
18,8,6,0
18,8,6,0
18,8,6,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,1,1,0
9,9,7,0
11,11,9,0
9,9,9,0
12,12,12,0
12,12,14,0
11,11,13,0
13,13,15,0
11,13,12,0
10,12,9,0
10,12,9,0
9,11,6,0
9,12,5,0
10,13,4,0
10,13,2,0
11,14,3,0
17,12,9,0
17,12,9,0
17,12,9,0
17,12,9,0
17,12,9,0
17,12,9,0
17,12,9,0
17,12,9,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,1,2,0
6,10,11,0
8,12,13,0
6,10,13,0
8,12,15,0
9,13,16,0
7,10,15,0
10,13,18,0
9,13,16,0
9,13,14,0
8,12,13,0
8,12,11,0
8,13,9,0
8,13,7,0
9,14,7,0
9,14,7,0
12,14,13,0
12,14,13,0
12,14,13,0
12,14,13,0
12,14,13,0
12,14,13,0
12,14,13,0
12,14,13,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,5,0
7,11,14,0
9,13,16,0
7,10,15,0
9,12,17,0
9,12,19,0
8,11,18,0
10,13,20,0
9,14,18,0
9,14,18,0
8,13,16,0
8,14,14,0
8,14,14,0
8,14,12,0
9,15,11,0
9,15,11,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,4,7,0
9,13,16,0
11,15,18,0
8,11,16,0
10,13,18,0
10,13,20,0
9,12,19,0
11,14,21,0
11,14,21,0
11,14,21,0
10,13,18,0
10,14,17,0
10,14,15,0
10,14,13,0
11,16,12,0
11,16,12,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
8,13,16,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
4,4,6,0
12,12,14,0
14,14,16,0
12,11,16,0
13,12,17,0
13,12,17,0
11,10,16,0
13,12,18,0
14,13,19,0
14,13,19,0
13,12,17,0
13,13,15,0
13,13,13,0
13,13,11,0
14,14,12,0
14,15,10,0
12,13,17,0
12,13,17,0
12,13,17,0
12,13,17,0
12,13,17,0
12,13,17,0
12,13,17,0
12,13,17,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
5,1,1,0
14,10,9,0
16,12,11,0
13,9,10,0
15,11,12,0
14,9,13,0
13,8,12,0
15,10,14,0
16,9,16,0
16,10,14,0
15,9,13,0
15,9,11,0
15,9,9,0
15,10,7,0
16,11,7,0
16,11,7,0
14,8,10,0
14,8,10,0
14,8,10,0
14,8,10,0
14,8,10,0
14,8,10,0
14,8,10,0
14,8,10,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
5,1,1,0
14,9,6,0
15,10,7,0
13,7,7,0
14,8,8,0
14,8,8,0
12,6,8,0
14,8,10,0
17,6,12,0
17,6,10,0
16,5,9,0
16,6,7,0
16,6,5,0
16,6,4,0
17,8,3,0
17,8,3,0
12,2,3,0
12,2,3,0
12,2,3,0
12,2,3,0
12,2,3,0
12,2,3,0
12,2,3,0
12,2,3,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
1,2,1,0
