1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
1,1,1,3
170,170,170,3
170,170,170,3
172,172,172,3
176,176,176,3
180,180,180,3
181,181,181,3
178,178,178,3
175,175,175,3
180,180,180,3
180,180,180,3
180,180,180,3
180,180,180,3
180,180,180,3
180,180,180,3
181,181,181,3
181,181,181,3
177,177,177,3
173,173,173,3
169,169,169,3
170,170,170,3
174,174,174,3
178,178,178,3
179,179,179,3
178,178,178,3
180,180,180,3
177,177,177,3
175,175,175,3
177,177,177,3
180,180,180,3
181,181,181,3
179,179,179,3
177,177,177,3
172,172,172,3
172,172,172,3
172,172,172,3
172,172,172,3
172,172,172,3
171,171,171,3
171,171,171,3
171,171,171,3
168,168,168,3
168,168,168,3
170,170,170,3
174,174,174,3
178,178,178,3
180,180,180,3
177,177,177,3
175,175,175,3
180,180,180,3
181,181,181,3
181,181,181,3
181,181,181,3
181,181,181,3
180,180,180,3
180,180,180,3
180,180,180,3
173,173,173,3
171,171,171,3
169,169,169,3
169,169,169,3
171,171,171,3
174,174,174,3
176,176,176,3
176,176,176,3
179,179,179,3
178,178,178,3
176,176,176,3
176,176,176,3
177,177,177,3
177,177,177,3
175,175,175,3
174,174,174,3
174,174,174,3
174,174,174,3
173,173,173,3
173,173,173,3
173,173,173,3
173,173,173,3
173,173,173,3
174,174,174,3
167,167,167,3
168,168,168,3
170,170,170,3
174,174,174,3
177,177,177,3
179,179,179,3
177,177,177,3
176,176,176,3
180,180,180,3
181,181,181,3
182,182,182,3
183,183,183,3
182,182,182,3
180,180,180,3
178,178,178,3
177,177,177,3
173,173,173,3
173,173,173,3
173,173,173,3
171,171,171,3
171,171,171,3
172,172,172,3
175,175,175,3
178,178,178,3
179,179,179,3
179,179,179,3
178,178,178,3
176,176,176,3
173,173,173,3
171,171,171,3
171,171,171,3
171,171,171,3
176,176,176,3
175,175,175,3
174,174,174,3
173,173,173,3
173,173,173,3
174,174,174,3
176,176,176,3
177,177,177,3
168,168,168,3
170,170,170,3
172,172,172,3
175,175,175,3
178,178,178,3
179,179,179,3
179,179,179,3
178,178,178,3
180,180,180,3
181,181,181,3
183,183,183,3
184,184,184,3
183,183,183,3
180,180,180,3
177,177,177,3
175,175,175,3
176,176,176,3
178,178,178,3
179,179,179,3
177,177,177,3
174,174,174,3
174,174,174,3
178,178,178,3
181,181,181,3
180,180,180,3
181,181,181,3
181,181,181,3
177,177,177,3
172,172,172,3
168,168,168,3
168,168,168,3
170,170,170,3
175,175,175,3
174,174,174,3
173,173,173,3
172,172,172,3
173,173,173,3
175,175,175,3
177,177,177,3
178,178,178,3
172,172,172,3
173,173,173,3
176,176,176,3
177,177,177,3
179,179,179,3
179,179,179,3
180,180,180,3
181,181,181,3
179,179,179,3
180,180,180,3
182,182,182,3
183,183,183,3
182,182,182,3
179,179,179,3
176,176,176,3
174,174,174,3
177,177,177,3
179,179,179,3
180,180,180,3
178,178,178,3
175,175,175,3
174,174,174,3
177,177,177,3
180,180,180,3
181,181,181,3
182,182,182,3
182,182,182,3
178,178,178,3
172,172,172,3
169,169,169,3
168,168,168,3
170,170,170,3
172,172,172,3
172,172,172,3
171,171,171,3
171,171,171,3
173,173,173,3
174,174,174,3
176,176,176,3
177,177,177,3
175,175,175,3
177,177,177,3
179,179,179,3
179,179,179,3
179,179,179,3
179,179,179,3
180,180,180,3
181,181,181,3
178,178,178,3
179,179,179,3
180,180,180,3
180,180,180,3
180,180,180,3
178,178,178,3
176,176,176,3
175,175,175,3
175,175,175,3
176,176,176,3
176,176,176,3
175,175,175,3
173,173,173,3
172,172,172,3
173,173,173,3
174,174,174,3
181,181,181,3
181,181,181,3
180,180,180,3
177,177,177,3
173,173,173,3
171,171,171,3
170,170,170,3
170,170,170,3
169,169,169,3
170,170,170,3
171,171,171,3
173,173,173,3
174,174,174,3
175,175,175,3
176,176,176,3
177,177,177,3
177,177,177,3
178,178,178,3
180,180,180,3
179,179,179,3
177,177,177,3
176,176,176,3
178,178,178,3
180,180,180,3
177,177,177,3
177,177,177,3
177,177,177,3
177,177,177,3
177,177,177,3
177,177,177,3
176,176,176,3
176,176,176,3
177,177,177,3
176,176,176,3
174,174,174,3
174,174,174,3
174,174,174,3
174,174,174,3
172,172,172,3
171,171,171,3
178,178,178,3
177,177,177,3
175,175,175,3
174,174,174,3
173,173,173,3
172,172,172,3
170,170,170,3
169,169,169,3
168,168,168,3
170,170,170,3
173,173,173,3
176,176,176,3
178,178,178,3
178,178,178,3
178,178,178,3
177,177,177,3
177,177,177,3
179,179,179,3
180,180,180,3
178,178,178,3
175,175,175,3
174,174,174,3
176,176,176,3
178,178,178,3
176,176,176,3
176,176,176,3
176,176,176,3
175,175,175,3
176,176,176,3
176,176,176,3
177,177,177,3
177,177,177,3
181,181,181,3
178,178,178,3
176,176,176,3
176,176,176,3
178,178,178,3
178,178,178,3
175,175,175,3
171,171,171,3
176,176,176,3
173,173,173,3
171,171,171,3
171,171,171,3
173,173,173,3
173,173,173,3
170,170,170,3
167,167,167,3
168,168,168,3
171,171,171,3
175,175,175,3
179,179,179,3
181,181,181,3
180,180,180,3
179,179,179,3
178,178,178,3
172,172,172,3
171,171,171,3
169,169,169,3
167,167,167,3
169,169,169,3
173,173,173,3
174,174,174,3
173,173,173,3
182,182,182,3
179,179,179,3
175,175,175,3
171,171,171,3
170,170,170,3
172,172,172,3
175,175,175,3
177,177,177,3
175,175,175,3
175,175,175,3
176,176,176,3
177,177,177,3
177,177,177,3
175,175,175,3
171,171,171,3
167,167,167,3
175,175,175,3
172,172,172,3
168,168,168,3
167,167,167,3
168,168,168,3
171,171,171,3
173,173,173,3
173,173,173,3
167,167,167,3
174,174,174,3
181,181,181,3
184,184,184,3
184,184,184,3
185,185,185,3
182,182,182,3
179,179,179,3
174,174,174,3
173,173,173,3
170,170,170,3
169,169,169,3
171,171,171,3
174,174,174,3
175,175,175,3
175,175,175,3
180,180,180,3
178,178,178,3
175,175,175,3
172,172,172,3
171,171,171,3
172,172,172,3
174,174,174,3
176,176,176,3
175,175,175,3
174,174,174,3
174,174,174,3
175,175,175,3
176,176,176,3
175,175,175,3
172,172,172,3
169,169,169,3
174,174,174,3
172,172,172,3
169,169,169,3
168,168,168,3
170,170,170,3
171,171,171,3
172,172,172,3
172,172,172,3
170,170,170,3
177,177,177,3
182,182,182,3
183,183,183,3
183,183,183,3
183,183,183,3
182,182,182,3
179,179,179,3
176,176,176,3
173,173,173,3
171,171,171,3
170,170,170,3
172,172,172,3
174,174,174,3
175,175,175,3
176,176,176,3
177,177,177,3
176,176,176,3
174,174,174,3
173,173,173,3
172,172,172,3
172,172,172,3
173,173,173,3
173,173,173,3
174,174,174,3
173,173,173,3
173,173,173,3
173,173,173,3
175,175,175,3
175,175,175,3
174,174,174,3
172,172,172,3
172,172,172,3
171,171,171,3
170,170,170,3
170,170,170,3
171,171,171,3
172,172,172,3
171,171,171,3
170,170,170,3
174,174,174,3
179,179,179,3
183,183,183,3
182,182,182,3
182,182,182,3
183,183,183,3
182,182,182,3
180,180,180,3
176,176,176,3
172,172,172,3
169,169,169,3
170,170,170,3
171,171,171,3
172,172,172,3
173,173,173,3
175,175,175,3
174,174,174,3
174,174,174,3
173,173,173,3
173,173,173,3
173,173,173,3
172,172,172,3
171,171,171,3
171,171,171,3
173,173,173,3
172,172,172,3
171,171,171,3
172,172,172,3
174,174,174,3
175,175,175,3
175,175,175,3
174,174,174,3
171,171,171,3
170,170,170,3
170,170,170,3
172,172,172,3
173,173,173,3
173,173,173,3
171,171,171,3
169,169,169,3
174,174,174,3
178,178,178,3
181,181,181,3
180,180,180,3
180,180,180,3
183,183,183,3
184,184,184,3
183,183,183,3
175,175,175,3
169,169,169,3
166,166,166,3
168,168,168,3
169,169,169,3
168,168,168,3
169,169,169,3
172,172,172,3
171,171,171,3
172,172,172,3
172,172,172,3
172,172,172,3
172,172,172,3
171,171,171,3
170,170,170,3
170,170,170,3
173,173,173,3
171,171,171,3
170,170,170,3
171,171,171,3
173,173,173,3
175,175,175,3
175,175,175,3
174,174,174,3
170,170,170,3
170,170,170,3
171,171,171,3
172,172,172,3
174,174,174,3
173,173,173,3
170,170,170,3
168,168,168,3
171,171,171,3
175,175,175,3
178,178,178,3
178,178,178,3
179,179,179,3
182,182,182,3
185,185,185,3
184,184,184,3
174,174,174,3
166,166,166,3
163,163,163,3
167,167,167,3
168,168,168,3
165,165,165,3
165,165,165,3
170,170,170,3
170,170,170,3
170,170,170,3
171,171,171,3
171,171,171,3
171,171,171,3
170,170,170,3
170,170,170,3
170,170,170,3
172,172,172,3
171,171,171,3
171,171,171,3
172,172,172,3
174,174,174,3
175,175,175,3
174,174,174,3
172,172,172,3
170,170,170,3
170,170,170,3
170,170,170,3
172,172,172,3
173,173,173,3
173,173,173,3
171,171,171,3
168,168,168,3
169,169,169,3
173,173,173,3
177,177,177,3
176,176,176,3
177,177,177,3
180,180,180,3
182,182,182,3
181,181,181,3
174,174,174,3
166,166,166,3
163,163,163,3
167,167,167,3
168,168,168,3
164,164,164,3
164,164,164,3
170,170,170,3
170,170,170,3
169,169,169,3
169,169,169,3
169,169,169,3
169,169,169,3
169,169,169,3
170,170,170,3
170,170,170,3
171,171,171,3
171,171,171,3
171,171,171,3
173,173,173,3
175,175,175,3
174,174,174,3
172,172,172,3
170,170,170,3
171,171,171,3
170,170,170,3
170,170,170,3
171,171,171,3
172,172,172,3
172,172,172,3
171,171,171,3
169,169,169,3
169,169,169,3
174,174,174,3
177,177,177,3
176,176,176,3
175,175,175,3
176,176,176,3
176,176,176,3
175,175,175,3
175,175,175,3
166,166,166,3
163,163,163,3
168,168,168,3
168,168,168,3
164,164,164,3
164,164,164,3
170,170,170,3
170,170,170,3
169,169,169,3
168,168,168,3
168,168,168,3
168,168,168,3
169,169,169,3
170,170,170,3
171,171,171,3
170,170,170,3
171,171,171,3
172,172,172,3
174,174,174,3
175,175,175,3
174,174,174,3
171,171,171,3
168,168,168,3
172,172,172,3
171,171,171,3
170,170,170,3
170,170,170,3
172,172,172,3
172,172,172,3
171,171,171,3
170,170,170,3
171,171,171,3
175,175,175,3
178,178,178,3
176,176,176,3
173,173,173,3
173,173,173,3
172,172,172,3
169,169,169,3
168,168,168,3
167,167,167,3
166,166,166,3
165,165,165,3
165,165,165,3
165,165,165,3
167,167,167,3
167,167,167,3
165,165,165,3
167,167,167,3
167,167,167,3
165,165,165,3
166,166,166,3
171,171,171,3
173,173,173,3
172,172,172,3
168,168,168,3
167,167,167,3
168,168,168,3
170,170,170,3
173,173,173,3
174,174,174,3
172,172,172,3
171,171,171,3
169,169,169,3
169,169,169,3
168,168,168,3
168,168,168,3
167,167,167,3
167,167,167,3
167,167,167,3
167,167,167,3
166,166,166,3
170,170,170,3
175,175,175,3
177,177,177,3
176,176,176,3
173,173,173,3
171,171,171,3
170,170,170,3
171,171,171,3
170,170,170,3
168,168,168,3
167,167,167,3
166,166,166,3
166,166,166,3
167,167,167,3
167,167,167,3
167,167,167,3
169,169,169,3
169,169,169,3
167,167,167,3
168,168,168,3
173,173,173,3
175,175,175,3
174,174,174,3
170,170,170,3
169,169,169,3
170,170,170,3
171,171,171,3
173,173,173,3
174,174,174,3
173,173,173,3
171,171,171,3
170,170,170,3
170,170,170,3
170,170,170,3
170,170,170,3
170,170,170,3
169,169,169,3
169,169,169,3
169,169,169,3
167,167,167,3
170,170,170,3
173,173,173,3
175,175,175,3
173,173,173,3
170,170,170,3
168,168,168,3
168,168,168,3
175,175,175,3
174,174,174,3
172,172,172,3
170,170,170,3
169,169,169,3
168,168,168,3
167,167,167,3
167,167,167,3
170,170,170,3
172,172,172,3
172,172,172,3
170,170,170,3
171,171,171,3
175,175,175,3
177,177,177,3
176,176,176,3
172,172,172,3
172,172,172,3
172,172,172,3
173,173,173,3
175,175,175,3
175,175,175,3
173,173,173,3
171,171,171,3
172,172,172,3
172,172,172,3
172,172,172,3
172,172,172,3
172,172,172,3
173,173,173,3
173,173,173,3
173,173,173,3
170,170,170,3
171,171,171,3
172,172,172,3
172,172,172,3
169,169,169,3
166,166,166,3
165,165,165,3
165,165,165,3
179,179,179,3
178,178,178,3
176,176,176,3
174,174,174,3
171,171,171,3
170,170,170,3
168,168,168,3
168,168,168,3
172,172,172,3
174,174,174,3
175,175,175,3
173,173,173,3
174,174,174,3
177,177,177,3
178,178,178,3
177,177,177,3
174,174,174,3
173,173,173,3
173,173,173,3
174,174,174,3
175,175,175,3
175,175,175,3
173,173,173,3
171,171,171,3
173,173,173,3
174,174,174,3
174,174,174,3
174,174,174,3
174,174,174,3
175,175,175,3
175,175,175,3
175,175,175,3
173,173,173,3
173,173,173,3
173,173,173,3
170,170,170,3
167,167,167,3
164,164,164,3
164,164,164,3
165,165,165,3
179,179,179,3
179,179,179,3
177,177,177,3
176,176,176,3
174,174,174,3
172,172,172,3
170,170,170,3
169,169,169,3
173,173,173,3
175,175,175,3
176,176,176,3
175,175,175,3
175,175,175,3
178,178,178,3
178,178,178,3
176,176,176,3
174,174,174,3
173,173,173,3
173,173,173,3
174,174,174,3
175,175,175,3
175,175,175,3
173,173,173,3
171,171,171,3
174,174,174,3
174,174,174,3
174,174,174,3
174,174,174,3
174,174,174,3
174,174,174,3
174,174,174,3
175,175,175,3
174,174,174,3
174,174,174,3
173,173,173,3
170,170,170,3
167,167,167,3
165,165,165,3
165,165,165,3
166,166,166,3
177,177,177,3
177,177,177,3
177,177,177,3
176,176,176,3
175,175,175,3
174,174,174,3
172,172,172,3
172,172,172,3
172,172,172,3
175,175,175,3
176,176,176,3
175,175,175,3
175,175,175,3
177,177,177,3
177,177,177,3
174,174,174,3
172,172,172,3
172,172,172,3
172,172,172,3
173,173,173,3
175,175,175,3
175,175,175,3
173,173,173,3
171,171,171,3
174,174,174,3
173,173,173,3
173,173,173,3
173,173,173,3
172,172,172,3
172,172,172,3
171,171,171,3
171,171,171,3
172,172,172,3
173,173,173,3
172,172,172,3
170,170,170,3
167,167,167,3
166,166,166,3
166,166,166,3
167,167,167,3
173,173,173,3
174,174,174,3
175,175,175,3
176,176,176,3
176,176,176,3
176,176,176,3
175,175,175,3
174,174,174,3
170,170,170,3
174,174,174,3
175,175,175,3
174,174,174,3
174,174,174,3
176,176,176,3
175,175,175,3
172,172,172,3
170,170,170,3
169,169,169,3
170,170,170,3
171,171,171,3
173,173,173,3
174,174,174,3
173,173,173,3
171,171,171,3
173,173,173,3
172,172,172,3
171,171,171,3
170,170,170,3
169,169,169,3
168,168,168,3
167,167,167,3
167,167,167,3
167,167,167,3
168,168,168,3
169,169,169,3
169,169,169,3
167,167,167,3
166,166,166,3
166,166,166,3
167,167,167,3
170,170,170,3
172,172,172,3
174,174,174,3
176,176,176,3
177,177,177,3
177,177,177,3
176,176,176,3
175,175,175,3
169,169,169,3
173,173,173,3
174,174,174,3
173,173,173,3
173,173,173,3
175,175,175,3
174,174,174,3
171,171,171,3
168,168,168,3
167,167,167,3
168,168,168,3
170,170,170,3
173,173,173,3
174,174,174,3
172,172,172,3
171,171,171,3
172,172,172,3
171,171,171,3
170,170,170,3
169,169,169,3
167,167,167,3
165,165,165,3
164,164,164,3
164,164,164,3
162,162,162,3
165,165,165,3
167,167,167,3
167,167,167,3
166,166,166,3
166,166,166,3
166,166,166,3
167,167,167,3
171,171,171,3
173,173,173,3
173,173,173,3
171,171,171,3
174,174,174,3
179,179,179,3
177,177,177,3
170,170,170,3
170,170,170,3
171,171,171,3
172,172,172,3
172,172,172,3
172,172,172,3
171,171,171,3
170,170,170,3
169,169,169,3
169,169,169,3
175,175,175,3
180,180,180,3
177,177,177,3
174,174,174,3
172,172,172,3
169,169,169,3
167,167,167,3
169,169,169,3
169,169,169,3
169,169,169,3
169,169,169,3
168,168,168,3
166,166,166,3
165,165,165,3
164,164,164,3
169,169,169,3
167,167,167,3
164,164,164,3
161,161,161,3
160,160,160,3
160,160,160,3
161,161,161,3
162,162,162,3
169,169,169,3
171,171,171,3
171,171,171,3
171,171,171,3
174,174,174,3
178,178,178,3
176,176,176,3
171,171,171,3
170,170,170,3
170,170,170,3
171,171,171,3
172,172,172,3
172,172,172,3
172,172,172,3
171,171,171,3
170,170,170,3
171,171,171,3
177,177,177,3
180,180,180,3
178,178,178,3
175,175,175,3
173,173,173,3
171,171,171,3
168,168,168,3
167,167,167,3
167,167,167,3
167,167,167,3
166,166,166,3
166,166,166,3
165,165,165,3
164,164,164,3
164,164,164,3
168,168,168,3
166,166,166,3
164,164,164,3
162,162,162,3
161,161,161,3
161,161,161,3
163,163,163,3
164,164,164,3
166,166,166,3
168,168,168,3
169,169,169,3
170,170,170,3
172,172,172,3
176,176,176,3
175,175,175,3
171,171,171,3
169,169,169,3
170,170,170,3
171,171,171,3
173,173,173,3
173,173,173,3
173,173,173,3
173,173,173,3
172,172,172,3
173,173,173,3
178,178,178,3
180,180,180,3
178,178,178,3
176,176,176,3
174,174,174,3
172,172,172,3
169,169,169,3
165,165,165,3
165,165,165,3
165,165,165,3
164,164,164,3
164,164,164,3
164,164,164,3
164,164,164,3
165,165,165,3
168,168,168,3
166,166,166,3
164,164,164,3
163,163,163,3
162,162,162,3
163,163,163,3
164,164,164,3
165,165,165,3
164,164,164,3
165,165,165,3
167,167,167,3
169,169,169,3
172,172,172,3
174,174,174,3
174,174,174,3
172,172,172,3
169,169,169,3
170,170,170,3
172,172,172,3
173,173,173,3
174,174,174,3
175,175,175,3
174,174,174,3
174,174,174,3
173,173,173,3
177,177,177,3
178,178,178,3
176,176,176,3
175,175,175,3
174,174,174,3
171,171,171,3
168,168,168,3
166,166,166,3
165,165,165,3
164,164,164,3
163,163,163,3
164,164,164,3
165,165,165,3
166,166,166,3
167,167,167,3
170,170,170,3
168,168,168,3
166,166,166,3
164,164,164,3
163,163,163,3
162,162,162,3
163,163,163,3
163,163,163,3
163,163,163,3
164,164,164,3
167,167,167,3
170,170,170,3
171,171,171,3
171,171,171,3
172,172,172,3
173,173,173,3
170,170,170,3
171,171,171,3
172,172,172,3
174,174,174,3
175,175,175,3
175,175,175,3
175,175,175,3
175,175,175,3
172,172,172,3
175,175,175,3
175,175,175,3
173,173,173,3
172,172,172,3
173,173,173,3
170,170,170,3
165,165,165,3
169,169,169,3
168,168,168,3
165,165,165,3
164,164,164,3
164,164,164,3
166,166,166,3
168,168,168,3
170,170,170,3
172,172,172,3
170,170,170,3
168,168,168,3
165,165,165,3
163,163,163,3
161,161,161,3
160,160,160,3
160,160,160,3
165,165,165,3
165,165,165,3
168,168,168,3
172,172,172,3
172,172,172,3
170,170,170,3
171,171,171,3
174,174,174,3
171,171,171,3
172,172,172,3
174,174,174,3
175,175,175,3
176,176,176,3
176,176,176,3
175,175,175,3
175,175,175,3
173,173,173,3
174,174,174,3
173,173,173,3
171,171,171,3
171,171,171,3
172,172,172,3
169,169,169,3
164,164,164,3
172,172,172,3
169,169,169,3
166,166,166,3
163,163,163,3
163,163,163,3
165,165,165,3
169,169,169,3
171,171,171,3
171,171,171,3
170,170,170,3
168,168,168,3
165,165,165,3
163,163,163,3
161,161,161,3
159,159,159,3
158,158,158,3
167,167,167,3
167,167,167,3
170,170,170,3
174,174,174,3
173,173,173,3
169,169,169,3
170,170,170,3
175,175,175,3
173,173,173,3
174,174,174,3
175,175,175,3
176,176,176,3
176,176,176,3
175,175,175,3
175,175,175,3
174,174,174,3
174,174,174,3
175,175,175,3
173,173,173,3
171,171,171,3
172,172,172,3
173,173,173,3
170,170,170,3
165,165,165,3
173,173,173,3
170,170,170,3
165,165,165,3
162,162,162,3
161,161,161,3
163,163,163,3
167,167,167,3
170,170,170,3
166,166,166,3
166,166,166,3
165,165,165,3
164,164,164,3
163,163,163,3
162,162,162,3
161,161,161,3
161,161,161,3
169,169,169,3
168,168,168,3
171,171,171,3
176,176,176,3
174,174,174,3
169,169,169,3
170,170,170,3
176,176,176,3
174,174,174,3
175,175,175,3
176,176,176,3
176,176,176,3
176,176,176,3
175,175,175,3
174,174,174,3
173,173,173,3
176,176,176,3
176,176,176,3
174,174,174,3
172,172,172,3
173,173,173,3
175,175,175,3
172,172,172,3
166,166,166,3
173,173,173,3
169,169,169,3
164,164,164,3
160,160,160,3
159,159,159,3
161,161,161,3
165,165,165,3
168,168,168,3
162,162,162,3
163,163,163,3
163,163,163,3
164,164,164,3
164,164,164,3
164,164,164,3
163,163,163,3
163,163,163,3
165,165,165,3
166,166,166,3
167,167,167,3
169,169,169,3
171,171,171,3
172,172,172,3
174,174,174,3
174,174,174,3
170,170,170,3
177,177,177,3
178,178,178,3
172,172,172,3
172,172,172,3
177,177,177,3
176,176,176,3
169,169,169,3
178,178,178,3
177,177,177,3
175,175,175,3
172,172,172,3
170,170,170,3
167,167,167,3
165,165,165,3
164,164,164,3
168,168,168,3
170,170,170,3
168,168,168,3
161,161,161,3
158,158,158,3
161,161,161,3
166,166,166,3
168,168,168,3
161,161,161,3
162,162,162,3
163,163,163,3
162,162,162,3
161,161,161,3
161,161,161,3
164,164,164,3
167,167,167,3
165,165,165,3
166,166,166,3
167,167,167,3
168,168,168,3
